-0.48 -0.88 -0.003921 0.00288347
-0.48 -0.84 -0.00416042 -0.00536314
-0.48 -0.8 -0.00404383 -0.0142488
-0.48 -0.76 -0.00345404 -0.0238358
-0.48 -0.72 -0.00224282 -0.0341828
-0.48 -0.68 -0.000224113 -0.0453387
-0.48 -0.64 0.00283333 -0.0573333
-0.48 -0.6 0.00721317 -0.0701637
-0.48 -0.56 0.0132572 -0.0837739
-0.48 -0.52 0.0213674 -0.0980284
-0.48 -0.48 0.032 -0.112676
-0.48 -0.44 0.0456466 -0.127306
-0.48 -0.4 0.0627937 -0.141299
-0.48 -0.36 0.0838519 -0.153778
-0.48 -0.32 0.109046 -0.163578
-0.48 -0.28 0.126529 -0.154889
-0.48 -0.24 0.142128 -0.140711
-0.48 -0.2 0.157195 -0.123651
-0.48 -0.16 0.171063 -0.103622
-0.48 -0.12 0.182977 -0.0807432
-0.48 -0.08 0.192178 -0.0553859
-0.48 -0.04 0.198004 -0.0281856
-0.48 0 0.2 0
-0.48 0.04 0.198004 0.0281856
-0.48 0.08 0.192178 0.0553859
-0.48 0.12 0.182977 0.0807432
-0.48 0.16 0.171063 0.103622
-0.48 0.2 0.157195 0.123651
-0.48 0.24 0.142128 0.140711
-0.48 0.28 0.126529 0.154889
-0.48 0.32 0.109046 0.163578
-0.48 0.36 0.0838519 0.153778
-0.48 0.4 0.0627937 0.141299
-0.48 0.44 0.0456466 0.127306
-0.48 0.48 0.032 0.112676
-0.48 0.52 0.0213674 0.0980284
-0.48 0.56 0.0132572 0.0837739
-0.48 0.6 0.00721317 0.0701637
-0.48 0.64 0.00283333 0.0573333
-0.48 0.68 -0.000224113 0.0453387
-0.48 0.72 -0.00224282 0.0341828
-0.48 0.76 -0.00345404 0.0238358
-0.48 0.8 -0.00404383 0.0142488
-0.48 0.84 -0.00416042 0.00536314
-0.48 0.88 -0.003921 -0.00288347
-0.48 0.92 -0.00341762 -0.0105527
-0.48 0.96 -0.00272222 -0.0177037
-0.48 1 -0.00189075 -0.0243913
-0.44 -1 -0.00840143 0.0254879
-0.44 -0.96 -0.00969092 0.0187147
-0.44 -0.92 -0.0109034 0.011432
-0.44 -0.88 -0.011989 0.00357025
-0.44 -0.84 -0.0128816 -0.00494781
-0.44 -0.8 -0.0134937 -0.0142074
-0.44 -0.76 -0.01371 -0.0243005
-0.44 -0.72 -0.0133801 -0.0353228
-0.44 -0.68 -0.0123085 -0.0473694
-0.44 -0.64 -0.0102434 -0.060526
-0.44 -0.6 -0.00686344 -0.0748552
-0.44 -0.56 -0.0017646 -0.0903755
-0.44 -0.52 0.00555212 -0.10703
-0.44 -0.48 0.0156867 -0.124639
-0.44 -0.44 0.0293333 -0.142843
-0.44 -0.4 0.0472486 -0.161017
-0.44 -0.36 0.070179 -0.178186
-0.44 -0.32 0.091107 -0.178044
-0.44 -0.28 0.109549 -0.167329
-0.44 -0.24 0.128215 -0.153496
-0.44 -0.2 0.146492 -0.136162
-0.44 -0.16 0.163556 -0.115106
-0.44 -0.12 0.178419 -0.0903705
-0.44 -0.08 0.190031 -0.0623541
-0.44 -0.04 0.197448 -0.0318502
-0.44 0 0.2 0
-0.44 0.04 0.197448 0.0318502
-0.44 0.08 0.190031 0.0623541
-0.44 0.12 0.178419 0.0903705
-0.44 0.16 0.163556 0.115106
-0.44 0.2 0.146492 0.136162
-0.44 0.24 0.128215 0.153496
-0.44 0.28 0.109549 0.167329
-0.44 0.32 0.091107 0.178044
-0.44 0.36 0.070179 0.178186
-0.44 0.4 0.0472486 0.161017
-0.44 0.44 0.0293333 0.142843
-0.44 0.48 0.0156867 0.124639
-0.44 0.52 0.00555212 0.10703
-0.44 0.56 -0.0017646 0.0903755
-0.44 0.6 -0.00686344 0.0748552
-0.44 0.64 -0.0102434 0.060526
-0.44 0.68 -0.0123085 0.0473694
-0.44 0.72 -0.0133801 0.0353228
-0.44 0.76 -0.01371 0.0243005
-0.44 0.8 -0.0134937 0.0142074
-0.44 0.84 -0.0128816 0.00494781
-0.44 0.88 -0.011989 -0.00357025
-0.44 0.92 -0.0109034 -0.011432
-0.44 0.96 -0.00969092 -0.0187147
-0.44 1 -0.00840143 -0.0254879
-0.4 -1 -0.0149505 0.0270313
-0.4 -0.96 -0.0167346 0.020234
-0.4 -0.92 -0.0185132 0.0128887
-0.4 -0.88 -0.0202465 0.00491205
-0.4 -0.84 -0.0218788 -0.00379206
-0.4 -0.8 -0.0233333 -0.0133333
-0.4 -0.76 -0.0245047 -0.0238358
-0.4 -0.72 -0.0252498 -0.0354372
-0.4 -0.68 -0.025375 -0.0482866
-0.4 -0.64 -0.024621 -0.0625389
-0.4 -0.6 -0.022643 -0.0783432
-0.4 -0.56 -0.0189871 -0.0958235
-0.4 -0.52 -0.0130647 -0.115046
-0.4 -0.48 -0.00412703 -0.135966
-0.4 -0.44 0.00875139 -0.158351
-0.4 -0.4 0.0266667 -0.181667
-0.4 -0.36 0.0481494 -0.194118
-0.4 -0.32 0.0683931 -0.187943
-0.4 -0.28 0.0896425 -0.178785
-0.4 -0.24 0.111522 -0.166021
-0.4 -0.2 0.133359 -0.149048
-0.4 -0.16 0.154152 -0.127426
-0.4 -0.12 0.172603 -0.101035
-0.4 -0.08 0.187254 -0.0702561
-0.4 -0.04 0.196721 -0.036066
-0.4 0 0.2 0
-0.4 0.04 0.196721 0.036066
-0.4 0.08 0.187254 0.0702561
-0.4 0.12 0.172603 0.101035
-0.4 0.16 0.154152 0.127426
-0.4 0.2 0.133359 0.149048
-0.4 0.24 0.111522 0.166021
-0.4 0.28 0.0896425 0.178785
-0.4 0.32 0.0683931 0.187943
-0.4 0.36 0.0481494 0.194118
-0.4 0.4 0.0266667 0.181667
-0.4 0.44 0.00875139 0.158351
-0.4 0.48 -0.00412703 0.135966
-0.4 0.52 -0.0130647 0.115046
-0.4 0.56 -0.0189871 0.0958235
-0.4 0.6 -0.022643 0.0783432
-0.4 0.64 -0.024621 0.0625389
-0.4 0.68 -0.025375 0.0482866
-0.4 0.72 -0.0252498 0.0354372
-0.4 0.76 -0.0245047 0.0238358
-0.4 0.8 -0.0233333 0.0133333
-0.4 0.84 -0.0218788 0.00379206
-0.4 0.88 -0.0202465 -0.00491205
-0.4 0.92 -0.0185132 -0.0128887
-0.4 0.96 -0.0167346 -0.020234
-0.4 1 -0.0149505 -0.0270313
-0.36 -1 -0.0214756 0.029049
-0.36 -0.96 -0.0237819 0.0222995
-0.36 -0.92 -0.0261657 0.0149748
-0.36 -0.88 -0.0286014 0.00697899
-0.36 -0.84 -0.0310491 -0.00180156
-0.36 -0.8 -0.0334499 -0.0115004
-0.36 -0.76 -0.0357176 -0.0222741
-0.36 -0.72 -0.0377284 -0.0343045
-0.36 -0.68 -0.0393065 -0.0478003
-0.36 -0.64 -0.0402047 -0.062996
-0.36 -0.6 -0.0400779 -0.0801461
-0.36 -0.56 -0.0384492 -0.0995119
-0.36 -0.52 -0.0346667 -0.121333
-0.36 -0.48 -0.0278519 -0.145778
-0.36 -0.44 -0.0168457 -0.172853
-0.36 -0.4 -0.000163066 -0.2
-0.36 -0.36 0.0204749 -0.198949
-0.36 -0.32 0.0426907 -0.195391
-0.36 -0.28 0.0664734 -0.18863
-0.36 -0.24 0.0915317 -0.177826
-0.36 -0.2 0.117183 -0.162075
-0.36 -0.16 0.142255 -0.140582
-0.36 -0.12 0.165072 -0.112921
-0.36 -0.08 0.183589 -0.0793409
-0.36 -0.04 0.195751 -0.0410058
-0.36 0 0.2 0
-0.36 0.04 0.195751 0.0410058
-0.36 0.08 0.183589 0.0793409
-0.36 0.12 0.165072 0.112921
-0.36 0.16 0.142255 0.140582
-0.36 0.2 0.117183 0.162075
-0.36 0.24 0.0915317 0.177826
-0.36 0.28 0.0664734 0.18863
-0.36 0.32 0.0426907 0.195391
-0.36 0.36 0.0204749 0.198949
-0.36 0.4 -0.000163066 0.2
-0.36 0.44 -0.0168457 0.172853
-0.36 0.48 -0.0278519 0.145778
-0.36 0.52 -0.0346667 0.121333
-0.36 0.56 -0.0384492 0.0995119
-0.36 0.6 -0.0400779 0.0801461
-0.36 0.64 -0.0402047 0.062996
-0.36 0.68 -0.0393065 0.0478003
-0.36 0.72 -0.0377284 0.0343045
-0.36 0.76 -0.0357176 0.0222741
-0.36 0.8 -0.0334499 0.0115004
-0.36 0.84 -0.0310491 0.00180156
-0.36 0.88 -0.0286014 -0.00697899
-0.36 0.92 -0.0261657 -0.0149748
-0.36 0.96 -0.0237819 -0.0222995
-0.36 1 -0.0214756 -0.029049
-0.32 -1 -0.0279061 0.0315583
-0.32 -0.96 -0.03075 0.0249375
-0.32 -0.92 -0.0337642 0.0177292
-0.32 -0.88 -0.0369409 0.00982727
-0.32 -0.84 -0.0402619 0.00110342
-0.32 -0.8 -0.0436934 -0.00859691
-0.32 -0.76 -0.0471788 -0.0194602
-0.32 -0.72 -0.0506279 -0.0317109
-0.32 -0.68 -0.053902 -0.0456178
-0.32 -0.64 -0.0567917 -0.0615
-0.32 -0.6 -0.0589858 -0.0797304
-0.32 -0.56 -0.0600276 -0.100734
-0.32 -0.52 -0.0592539 -0.124973
-0.32 -0.48 -0.055713 -0.152911
-0.32 -0.44 -0.0480604 -0.184935
-0.32 -0.4 -0.0307657 -0.19762
-0.32 -0.36 -0.00944463 -0.199777
-0.32 -0.32 0.0139921 -0.19951
-0.32 -0.28 0.0397229 -0.196016
-0.32 -0.24 0.0676397 -0.188215
-0.32 -0.2 0.0971618 -0.174813
-0.32 -0.16 0.127024 -0.154483
-0.32 -0.12 0.155127 -0.126236
-0.32 -0.08 0.178628 -0.0899565
-0.32 -0.04 0.194416 -0.0469297
-0.32 0 0.2 0
-0.32 0.04 0.194416 0.0469297
-0.32 0.08 0.178628 0.0899565
-0.32 0.12 0.155127 0.126236
-0.32 0.16 0.127024 0.154483
-0.32 0.2 0.0971618 0.174813
-0.32 0.24 0.0676397 0.188215
-0.32 0.28 0.0397229 0.196016
-0.32 0.32 0.0139921 0.19951
-0.32 0.36 -0.00944463 0.199777
-0.32 0.4 -0.0307657 0.19762
-0.32 0.44 -0.0480604 0.184935
-0.32 0.48 -0.055713 0.152911
-0.32 0.52 -0.0592539 0.124973
-0.32 0.56 -0.0600276 0.100734
-0.32 0.6 -0.0589858 0.0797304
-0.32 0.64 -0.0567917 0.0615
-0.32 0.68 -0.053902 0.0456178
-0.32 0.72 -0.0506279 0.0317109
-0.32 0.76 -0.0471788 0.0194602
-0.32 0.8 -0.0436934 0.00859691
-0.32 0.84 -0.0402619 -0.00110342
-0.32 0.88 -0.0369409 -0.00982727
-0.32 0.92 -0.0337642 -0.0177292
-0.32 0.96 -0.03075 -0.0249375
-0.32 1 -0.0279061 -0.0315583
-0.28 -1 -0.0341647 0.0345643
-0.28 -0.96 -0.0375467 0.02816
-0.28 -0.92 -0.0411985 0.0211738
-0.28 -0.88 -0.0451338 0.013493
-0.28 -0.84 -0.0493605 0.00497959
-0.28 -0.8 -0.0538776 -0.00453675
-0.28 -0.76 -0.0586683 -0.0152663
-0.28 -0.72 -0.063691 -0.0274695
-0.28 -0.68 -0.0688653 -0.0414692
-0.28 -0.64 -0.0740503 -0.0576648
-0.28 -0.6 -0.0790121 -0.0765486
-0.28 -0.56 -0.0833741 -0.0987211
-0.28 -0.52 -0.0865433 -0.124902
-0.28 -0.48 -0.0876002 -0.155925
-0.28 -0.44 -0.0808284 -0.182939
-0.28 -0.4 -0.062052 -0.19013
-0.28 -0.36 -0.0411244 -0.195726
-0.28 -0.32 -0.01753 -0.19923
-0.28 -0.28 0.00917435 -0.199789
-0.28 -0.24 0.0392039 -0.19612
-0.28 -0.2 0.0722815 -0.186482
-0.28 -0.16 0.107254 -0.168809
-0.28 -0.12 0.141682 -0.14116
-0.28 -0.08 0.171686 -0.102586
-0.28 -0.04 0.192505 -0.0542399
-0.28 0 0.2 0
-0.28 0.04 0.192505 0.0542399
-0.28 0.08 0.171686 0.102586
-0.28 0.12 0.141682 0.14116
-0.28 0.16 0.107254 0.168809
-0.28 0.2 0.0722815 0.186482
-0.28 0.24 0.0392039 0.19612
-0.28 0.28 0.00917435 0.199789
-0.28 0.32 -0.01753 0.19923
-0.28 0.36 -0.0411244 0.195726
-0.28 0.4 -0.062052 0.19013
-0.28 0.44 -0.0808284 0.182939
-0.28 0.48 -0.0876002 0.155925
-0.28 0.52 -0.0865433 0.124902
-0.28 0.56 -0.0833741 0.0987211
-0.28 0.6 -0.0790121 0.0765486
-0.28 0.64 -0.0740503 0.0576648
-0.28 0.68 -0.0688653 0.0414692
-0.28 0.72 -0.063691 0.0274695
-0.28 0.76 -0.0586683 0.0152663
-0.28 0.8 -0.0538776 0.00453675
-0.28 0.84 -0.0493605 -0.00497959
-0.28 0.88 -0.0451338 -0.013493
-0.28 0.92 -0.0411985 -0.0211738
-0.28 0.96 -0.0375467 -0.02816
-0.28 1 -0.0341647 -0.0345643
-0.24 -1 -0.0401696 0.0380574
-0.24 -0.96 -0.044073 0.031961
-0.24 -0.92 -0.0483486 0.0253086
-0.24 -0.88 -0.0530335 0.0179862
-0.24 -0.84 -0.0581664 0.00985204
-0.24 -0.8 -0.0637842 0.000728334
-0.24 -0.76 -0.0699194 -0.00960908
-0.24 -0.72 -0.0765926 -0.0214444
-0.24 -0.68 -0.0838028 -0.03514
-0.24 -0.64 -0.0915092 -0.0511596
-0.24 -0.6 -0.0996031 -0.0700982
-0.24 -0.56 -0.10786 -0.0927202
-0.24 -0.52 -0.115866 -0.120003
-0.24 -0.48 -0.122889 -0.153185
-0.24 -0.44 -0.110034 -0.16701
-0.24 -0.4 -0.0931107 -0.177004
-0.24 -0.36 -0.0737935 -0.185888
-0.24 -0.32 -0.0513843 -0.193286
-0.24 -0.28 -0.0251219 -0.198416
-0.24 -0.24 0.00568453 -0.199919
-0.24 -0.2 0.0413549 -0.195678
-0.24 -0.16 0.0812685 -0.182744
-0.24 -0.12 0.123009 -0.157699
-0.24 -0.08 0.161569 -0.117879
-0.24 -0.04 0.189623 -0.0635841
-0.24 0 0.2 0
-0.24 0.04 0.189623 0.0635841
-0.24 0.08 0.161569 0.117879
-0.24 0.12 0.123009 0.157699
-0.24 0.16 0.0812685 0.182744
-0.24 0.2 0.0413549 0.195678
-0.24 0.24 0.00568453 0.199919
-0.24 0.28 -0.0251219 0.198416
-0.24 0.32 -0.0513843 0.193286
-0.24 0.36 -0.0737935 0.185888
-0.24 0.4 -0.0931107 0.177004
-0.24 0.44 -0.110034 0.16701
-0.24 0.48 -0.122889 0.153185
-0.24 0.52 -0.115866 0.120003
-0.24 0.56 -0.10786 0.0927202
-0.24 0.6 -0.0996031 0.0700982
-0.24 0.64 -0.0915092 0.0511596
-0.24 0.68 -0.0838028 0.03514
-0.24 0.72 -0.0765926 0.0214444
-0.24 0.76 -0.0699194 0.00960908
-0.24 0.8 -0.0637842 -0.000728334
-0.24 0.84 -0.0581664 -0.00985204
-0.24 0.88 -0.0530335 -0.0179862
-0.24 0.92 -0.0483486 -0.0253086
-0.24 0.96 -0.044073 -0.031961
-0.24 1 -0.0401696 -0.0380574
-0.2 -1 -0.0458383 0.0420118
-0.2 -0.96 -0.0502278 0.0363146
-0.2 -0.92 -0.0550893 0.0301087
-0.2 -0.88 -0.0604853 0.0232852
-0.2 -0.84 -0.0664864 0.0157064
-0.2 -0.8 -0.0731719 0.00719723
-0.2 -0.76 -0.0806289 -0.00246675
-0.2 -0.72 -0.088951 -0.0135758
-0.2 -0.68 -0.0982331 -0.0265087
-0.2 -0.64 -0.108562 -0.0417632
-0.2 -0.6 -0.12 -0.06
-0.2 -0.56 -0.132548 -0.0821018
-0.2 -0.52 -0.146088 -0.109256
-0.2 -0.48 -0.149204 -0.133185
-0.2 -0.44 -0.136888 -0.145814
-0.2 -0.4 -0.122788 -0.15787
-0.2 -0.36 -0.106291 -0.169418
-0.2 -0.32 -0.0865693 -0.180294
-0.2 -0.28 -0.0625671 -0.189961
-0.2 -0.24 -0.0330352 -0.197253
-0.2 -0.2 0.0032516 -0.199974
-0.2 -0.16 0.046866 -0.194431
-0.2 -0.12 0.0963476 -0.175263
-0.2 -0.08 0.14607 -0.136615
-0.2 -0.04 0.184975 -0.076054
-0.2 0 0.2 0
-0.2 0.04 0.184975 0.076054
-0.2 0.08 0.14607 0.136615
-0.2 0.12 0.0963476 0.175263
-0.2 0.16 0.046866 0.194431
-0.2 0.2 0.0032516 0.199974
-0.2 0.24 -0.0330352 0.197253
-0.2 0.28 -0.0625671 0.189961
-0.2 0.32 -0.0865693 0.180294
-0.2 0.36 -0.106291 0.169418
-0.2 0.4 -0.122788 0.15787
-0.2 0.44 -0.136888 0.145814
-0.2 0.48 -0.149204 0.133185
-0.2 0.52 -0.146088 0.109256
-0.2 0.56 -0.132548 0.0821018
-0.2 0.6 -0.12 0.06
-0.2 0.64 -0.108562 0.0417632
-0.2 0.68 -0.0982331 0.0265087
-0.2 0.72 -0.088951 0.0135758
-0.2 0.76 -0.0806289 0.00246675
-0.2 0.8 -0.0731719 -0.00719723
-0.2 0.84 -0.0664864 -0.0157064
-0.2 0.88 -0.0604853 -0.0232852
-0.2 0.92 -0.0550893 -0.0301087
-0.2 0.96 -0.0502278 -0.0363146
-0.2 1 -0.0458383 -0.0420118
-0.16 -1 -0.0510909 0.046385
-0.16 -0.96 -0.0559117 0.0411731
-0.16 -0.92 -0.061297 0.0355218
-0.16 -0.88 -0.0673333 0.0293333
-0.16 -0.84 -0.0741235 0.022483
-0.16 -0.8 -0.081789 0.0148102
-0.16 -0.76 -0.0904738 0.00610621
-0.16 -0.72 -0.100348 -0.00390311
-0.16 -0.68 -0.111612 -0.0155822
-0.16 -0.64 -0.124498 -0.029421
-0.16 -0.6 -0.139268 -0.0460867
-0.16 -0.56 -0.156208 -0.0664996
-0.16 -0.52 -0.175601 -0.0919464
-0.16 -0.48 -0.169326 -0.106436
-0.16 -0.44 -0.160276 -0.119631
-0.16 -0.4 -0.149681 -0.132648
-0.16 -0.36 -0.136989 -0.145719
-0.16 -0.32 -0.121368 -0.158965
-0.16 -0.28 -0.101618 -0.172261
-0.16 -0.24 -0.076051 -0.184976
-0.16 -0.2 -0.0424431 -0.195445
-0.16 -0.16 0.00165188 -0.199993
-0.16 -0.12 0.0574401 -0.191574
-0.16 -0.08 0.120898 -0.159322
-0.16 -0.04 0.176752 -0.0935882
-0.16 0 0.2 0
-0.16 0.04 0.176752 0.0935882
-0.16 0.08 0.120898 0.159322
-0.16 0.12 0.0574401 0.191574
-0.16 0.16 0.00165188 0.199993
-0.16 0.2 -0.0424431 0.195445
-0.16 0.24 -0.076051 0.184976
-0.16 0.28 -0.101618 0.172261
-0.16 0.32 -0.121368 0.158965
-0.16 0.36 -0.136989 0.145719
-0.16 0.4 -0.149681 0.132648
-0.16 0.44 -0.160276 0.119631
-0.16 0.48 -0.169326 0.106436
-0.16 0.52 -0.175601 0.0919464
-0.16 0.56 -0.156208 0.0664996
-0.16 0.6 -0.139268 0.0460867
-0.16 0.64 -0.124498 0.029421
-0.16 0.68 -0.111612 0.0155822
-0.16 0.72 -0.100348 0.00390311
-0.16 0.76 -0.0904738 -0.00610621
-0.16 0.8 -0.081789 -0.0148102
-0.16 0.84 -0.0741235 -0.022483
-0.16 0.88 -0.0673333 -0.0293333
-0.16 0.92 -0.061297 -0.0355218
-0.16 0.96 -0.0559117 -0.0411731
-0.16 1 -0.0510909 -0.046385
-0.12 -1 -0.0558544 0.0511177
-0.12 -0.96 -0.0610335 0.0464677
-0.12 -0.92 -0.0668562 0.0414677
-0.12 -0.88 -0.0734308 0.0360375
-0.12 -0.84 -0.0808889 0.0300741
-0.12 -0.8 -0.089391 0.0234435
-0.12 -0.76 -0.0991342 0.0159698
-0.12 -0.72 -0.110362 0.00741888
-0.12 -0.68 -0.123375 -0.00252487
-0.12 -0.64 -0.138553 -0.0142931
-0.12 -0.6 -0.156366 -0.0284856
-0.12 -0.56 -0.177406 -0.0459504
-0.12 -0.52 -0.189613 -0.063615
-0.12 -0.48 -0.184794 -0.0764941
-0.12 -0.44 -0.179066 -0.08908
-0.12 -0.4 -0.17221 -0.101705
-0.12 -0.36 -0.163821 -0.114728
-0.12 -0.32 -0.153237 -0.128524
-0.12 -0.28 -0.13939 -0.143424
-0.12 -0.24 -0.120563 -0.159576
-0.12 -0.2 -0.0940032 -0.176532
-0.12 -0.16 -0.055455 -0.192158
-0.12 -0.12 0.000693593 -0.199999
-0.12 -0.08 0.0774666 -0.184388
-0.12 -0.04 0.160199 -0.119734
-0.12 0 0.2 0
-0.12 0.04 0.160199 0.119734
-0.12 0.08 0.0774666 0.184388
-0.12 0.12 0.000693593 0.199999
-0.12 0.16 -0.055455 0.192158
-0.12 0.2 -0.0940032 0.176532
-0.12 0.24 -0.120563 0.159576
-0.12 0.28 -0.13939 0.143424
-0.12 0.32 -0.153237 0.128524
-0.12 0.36 -0.163821 0.114728
-0.12 0.4 -0.17221 0.101705
-0.12 0.44 -0.179066 0.08908
-0.12 0.48 -0.184794 0.0764941
-0.12 0.52 -0.189613 0.063615
-0.12 0.56 -0.177406 0.0459504
-0.12 0.6 -0.156366 0.0284856
-0.12 0.64 -0.138553 0.0142931
-0.12 0.68 -0.123375 0.00252487
-0.12 0.72 -0.110362 -0.00741888
-0.12 0.76 -0.0991342 -0.0159698
-0.12 0.8 -0.089391 -0.0234435
-0.12 0.84 -0.0808889 -0.0300741
-0.12 0.88 -0.0734308 -0.0360375
-0.12 0.92 -0.0668562 -0.0414677
-0.12 0.96 -0.0610335 -0.0464677
-0.12 1 -0.0558544 -0.0511177
-0.08 -1 -0.0600669 0.0561352
-0.08 -0.96 -0.0655149 0.0521094
-0.08 -0.92 -0.0716672 0.0478399
-0.08 -0.88 -0.0786495 0.0432698
-0.08 -0.84 -0.0866163 0.0383255
-0.08 -0.8 -0.0957597 0.0329105
-0.08 -0.76 -0.10632 0.0268974
-0.08 -0.72 -0.118601 0.0201148
-0.08 -0.68 -0.132991 0.0123296
-0.08 -0.64 -0.149992 0.00321893
-0.08 -0.6 -0.170261 -0.00767262
-0.08 -0.56 -0.194667 -0.021
-0.08 -0.52 -0.197231 -0.0331626
-0.08 -0.48 -0.195028 -0.0443198
-0.08 -0.44 -0.192242 -0.055165
-0.08 -0.4 -0.188795 -0.0660031
-0.08 -0.36 -0.184494 -0.0772131
-0.08 -0.32 -0.178972 -0.0892702
-0.08 -0.28 -0.171571 -0.102778
-0.08 -0.24 -0.161114 -0.1185
-0.08 -0.2 -0.145405 -0.137322
-0.08 -0.16 -0.120165 -0.159876
-0.08 -0.12 -0.0768164 -0.18466
-0.08 -0.08 0.00020501 -0.2
-0.08 -0.04 0.120113 -0.159915
-0.08 0 0.2 0
-0.08 0.04 0.120113 0.159915
-0.08 0.08 0.00020501 0.2
-0.08 0.12 -0.0768164 0.18466
-0.08 0.16 -0.120165 0.159876
-0.08 0.2 -0.145405 0.137322
-0.08 0.24 -0.161114 0.1185
-0.08 0.28 -0.171571 0.102778
-0.08 0.32 -0.178972 0.0892702
-0.08 0.36 -0.184494 0.0772131
-0.08 0.4 -0.188795 0.0660031
-0.08 0.44 -0.192242 0.055165
-0.08 0.48 -0.195028 0.0443198
-0.08 0.52 -0.197231 0.0331626
-0.08 0.56 -0.194667 0.021
-0.08 0.6 -0.170261 0.00767262
-0.08 0.64 -0.149992 -0.00321893
-0.08 0.68 -0.132991 -0.0123296
-0.08 0.72 -0.118601 -0.0201148
-0.08 0.76 -0.10632 -0.0268974
-0.08 0.8 -0.0957597 -0.0329105
-0.08 0.84 -0.0866163 -0.0383255
-0.08 0.88 -0.0786495 -0.0432698
-0.08 0.92 -0.0716672 -0.0478399
-0.08 0.96 -0.0655149 -0.0521094
-0.08 1 -0.0600669 -0.0561352
-0.04 -1 -0.0636809 0.0613504
-0.04 -0.96 -0.0692956 0.0579927
-0.04 -0.92 -0.075653 0.05451
-0.04 -0.88 -0.0828897 0.0508727
-0.04 -0.84 -0.0911753 0.0470424
-0.04 -0.8 -0.100722 0.0429686
-0.04 -0.76 -0.111799 0.0385842
-0.04 -0.72 -0.12475 0.0337988
-0.04 -0.68 -0.140021 0.0284883
-0.04 -0.64 -0.158199 0.0224796
-0.04 -0.6 -0.180068 0.0155267
-0.04 -0.56 -0.199876 0.0070318
-0.04 -0.52 -0.199986 -0.00235337
-0.04 -0.48 -0.199693 -0.0110703
-0.04 -0.44 -0.19907 -0.0192664
-0.04 -0.4 -0.19815 -0.0271421
-0.04 -0.36 -0.19692 -0.0349617
-0.04 -0.32 -0.195305 -0.0430801
-0.04 -0.28 -0.193123 -0.0519947
-0.04 -0.24 -0.190001 -0.0624458
-0.04 -0.2 -0.185155 -0.0756153
-0.04 -0.16 -0.176784 -0.0935281
-0.04 -0.12 -0.160138 -0.119815
-0.04 -0.08 -0.12002 -0.159985
-0.04 -0.04 2.56033e-05 -0.2
-0.04 0 0.2 0
-0.04 0.04 2.56033e-05 0.2
-0.04 0.08 -0.12002 0.159985
-0.04 0.12 -0.160138 0.119815
-0.04 0.16 -0.176784 0.0935281
-0.04 0.2 -0.185155 0.0756153
-0.04 0.24 -0.190001 0.0624458
-0.04 0.28 -0.193123 0.0519947
-0.04 0.32 -0.195305 0.0430801
-0.04 0.36 -0.19692 0.0349617
-0.04 0.4 -0.19815 0.0271421
-0.04 0.44 -0.19907 0.0192664
-0.04 0.48 -0.199693 0.0110703
-0.04 0.52 -0.199986 0.00235337
-0.04 0.56 -0.199876 -0.0070318
-0.04 0.6 -0.180068 -0.0155267
-0.04 0.64 -0.158199 -0.0224796
-0.04 0.68 -0.140021 -0.0284883
-0.04 0.72 -0.12475 -0.0337988
-0.04 0.76 -0.111799 -0.0385842
-0.04 0.8 -0.100722 -0.0429686
-0.04 0.84 -0.0911753 -0.0470424
-0.04 0.88 -0.0828897 -0.0508727
-0.04 0.92 -0.075653 -0.05451
-0.04 0.96 -0.0692956 -0.0579927
-0.04 1 -0.0636809 -0.0613504
0 -1 -0.0666667 0.0666667
0 -0.96 -0.072338 0.064
0 -0.92 -0.078765 0.0613333
0 -0.88 -0.0860882 0.0586667
0 -0.84 -0.0944822 0.056
0 -0.8 -0.104167 0.0533333
0 -0.76 -0.11542 0.0506667
0 -0.72 -0.128601 0.048
0 -0.68 -0.144175 0.0453333
0 -0.64 -0.16276 0.0426667
0 -0.6 -0.185185 0.04
0 -0.56 -0.196985 0.0345938
0 -0.52 -0.198052 0.0278477
0 -0.48 -0.198788 0.0219844
0 -0.44 -0.199278 0.0169753
0 -0.4 -0.199592 0.0127739
0 -0.36 -0.199783 0.00932106
0 -0.32 -0.199893 0.00655008
0 -0.28 -0.199952 0.00438934
0 -0.24 -0.199981 0.00276454
0 -0.2 -0.199994 0.00159995
0 -0.16 -0.199998 0.000819193
0 -0.12 -0.2 0.000345599
0 -0.08 -0.2 0.0001024
0 -0.04 -0.2 1.28e-05
0 0 nan nan
0 0.04 -0.2 -1.28e-05
0 0.08 -0.2 -0.0001024
0 0.12 -0.2 -0.000345599
0 0.16 -0.199998 -0.000819193
0 0.2 -0.199994 -0.00159995
0 0.24 -0.199981 -0.00276454
0 0.28 -0.199952 -0.00438934
0 0.32 -0.199893 -0.00655008
0 0.36 -0.199783 -0.00932106
0 0.4 -0.199592 -0.0127739
0 0.44 -0.199278 -0.0169753
0 0.48 -0.198788 -0.0219844
0 0.52 -0.198052 -0.0278477
0 0.56 -0.196985 -0.0345938
0 0.6 -0.185185 -0.04
0 0.64 -0.16276 -0.0426667
0 0.68 -0.144175 -0.0453333
0 0.72 -0.128601 -0.048
0 0.76 -0.11542 -0.0506667
0 0.8 -0.104167 -0.0533333
0 0.84 -0.0944822 -0.056
0 0.88 -0.0860882 -0.0586667
